67709,7.141661788232752,8.120193607847558,9.112679825752696,9.712448175183745,10.35290101630837,10.922393657243408,11.372120168954263,11.772606587483049,12.183771502045449,12.577491798859299,12.953365003536648,13.305715404583944,13.674129289788084,14.057380631170126,14.473455466960678,14.81695964980732,15.133583725871468,15.437159655880281,15.854947690815877,16.58387199264304,17.167371810025653
67710,7.141661788232752,8.120193607847558,9.112679825752696,9.712448175183745,10.35290101630837,10.922393657243408,11.372120168954263,11.772606587483049,12.183771502045449,12.577491798859299,12.953365003536648,13.305715404583944,13.674129289788084,14.057380631170126,14.473455466960678,14.81695964980732,15.133583725871468,15.437159655880281,15.854947690815877,16.58387199264304,17.167371810025653
67711,7.141661788232752,8.120193607847558,9.112679825752696,9.712448175183745,10.35290101630837,10.922393657243408,11.372120168954263,11.772606587483049,12.183771502045449,12.577491798859299,12.953365003536648,13.305715404583944,13.674129289788084,14.057380631170126,14.473455466960678,14.81695964980732,15.133583725871468,15.437159655880281,15.854947690815877,16.58387199264304,17.167371810025653
67712,7.315565278152427,8.264378010428466,9.224968903043088,9.817851367851336,10.460119878024935,11.027623513051354,11.473830802998583,11.87567755029049,12.287486808333854,12.681531924228427,13.06123445604587,13.413320213370348,13.780735615892644,14.161263592505541,14.572650334738618,14.911402669709066,15.222768952821848,15.524402151732039,15.940101557259947,16.65604669868095,17.23422512078532
67713,7.315565278152427,8.264378010428466,9.224968903043088,9.817851367851336,10.460119878024935,11.027623513051354,11.473830802998583,11.87567755029049,12.287486808333854,12.681531924228427,13.06123445604587,13.413320213370348,13.780735615892644,14.161263592505541,14.572650334738618,14.911402669709066,15.222768952821848,15.524402151732039,15.940101557259947,16.65604669868095,17.23422512078532
67714,7.315565278152427,8.264378010428466,9.224968903043088,9.817851367851336,10.460119878024935,11.027623513051354,11.473830802998583,11.87567755029049,12.287486808333854,12.681531924228427,13.06123445604587,13.413320213370348,13.780735615892644,14.161263592505541,14.572650334738618,14.911402669709066,15.222768952821848,15.524402151732039,15.940101557259947,16.65604669868095,17.23422512078532
67715,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
67716,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
67717,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
67718,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
67719,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
67720,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
67721,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
67722,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
67723,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
67724,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
67725,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
67726,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
67727,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
67728,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
67729,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
67730,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
67731,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
67732,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
67733,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
67734,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
67735,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
67736,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
67737,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
67738,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
67739,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
67740,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
67741,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
67742,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
67743,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
67744,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
67745,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
67746,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
67747,7.315565278152427,8.264378010428466,9.224968903043088,9.817851367851336,10.460119878024935,11.027623513051354,11.473830802998583,11.87567755029049,12.287486808333854,12.681531924228427,13.06123445604587,13.413320213370348,13.780735615892644,14.161263592505541,14.572650334738618,14.911402669709066,15.222768952821848,15.524402151732039,15.940101557259947,16.65604669868095,17.23422512078532
67748,7.315565278152427,8.264378010428466,9.224968903043088,9.817851367851336,10.460119878024935,11.027623513051354,11.473830802998583,11.87567755029049,12.287486808333854,12.681531924228427,13.06123445604587,13.413320213370348,13.780735615892644,14.161263592505541,14.572650334738618,14.911402669709066,15.222768952821848,15.524402151732039,15.940101557259947,16.65604669868095,17.23422512078532
67749,7.141661788232752,8.120193607847558,9.112679825752696,9.712448175183745,10.35290101630837,10.922393657243408,11.372120168954263,11.772606587483049,12.183771502045449,12.577491798859299,12.953365003536648,13.305715404583944,13.674129289788084,14.057380631170126,14.473455466960678,14.81695964980732,15.133583725871468,15.437159655880281,15.854947690815877,16.58387199264304,17.167371810025653
67750,7.141661788232752,8.120193607847558,9.112679825752696,9.712448175183745,10.35290101630837,10.922393657243408,11.372120168954263,11.772606587483049,12.183771502045449,12.577491798859299,12.953365003536648,13.305715404583944,13.674129289788084,14.057380631170126,14.473455466960678,14.81695964980732,15.133583725871468,15.437159655880281,15.854947690815877,16.58387199264304,17.167371810025653
67751,7.141661788232752,8.120193607847558,9.112679825752696,9.712448175183745,10.35290101630837,10.922393657243408,11.372120168954263,11.772606587483049,12.183771502045449,12.577491798859299,12.953365003536648,13.305715404583944,13.674129289788084,14.057380631170126,14.473455466960678,14.81695964980732,15.133583725871468,15.437159655880281,15.854947690815877,16.58387199264304,17.167371810025653
67752,7.141661788232752,8.120193607847558,9.112679825752696,9.712448175183745,10.35290101630837,10.922393657243408,11.372120168954263,11.772606587483049,12.183771502045449,12.577491798859299,12.953365003536648,13.305715404583944,13.674129289788084,14.057380631170126,14.473455466960678,14.81695964980732,15.133583725871468,15.437159655880281,15.854947690815877,16.58387199264304,17.167371810025653
67753,7.141661788232752,8.120193607847558,9.112679825752696,9.712448175183745,10.35290101630837,10.922393657243408,11.372120168954263,11.772606587483049,12.183771502045449,12.577491798859299,12.953365003536648,13.305715404583944,13.674129289788084,14.057380631170126,14.473455466960678,14.81695964980732,15.133583725871468,15.437159655880281,15.854947690815877,16.58387199264304,17.167371810025653
67754,7.141661788232752,8.120193607847558,9.112679825752696,9.712448175183745,10.35290101630837,10.922393657243408,11.372120168954263,11.772606587483049,12.183771502045449,12.577491798859299,12.953365003536648,13.305715404583944,13.674129289788084,14.057380631170126,14.473455466960678,14.81695964980732,15.133583725871468,15.437159655880281,15.854947690815877,16.58387199264304,17.167371810025653
67755,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
67756,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
67757,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
67758,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
67759,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
67760,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
67761,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
67762,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
67763,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
67764,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
67765,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
67766,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
67767,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
67768,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
67769,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
67770,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
67771,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
67772,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
67773,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
67774,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
67775,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
67776,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
67777,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
67778,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
67779,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
67780,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
67781,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
67782,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
67783,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
67784,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
67785,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
67786,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
67787,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
67788,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
67789,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
