66563,-0.6984683781450709,1.9378110573278509,4.977233241533533,7.027897739366599,8.657692068398074,10.055905461503613,11.31154114263516,12.475072656305558,13.579148927745576,14.647354673615736,15.69862402855678,16.749893383497824,17.818099129367987,18.922175400808005,20.0857069144784,21.341342595609948,22.739555988715487,24.369350317746964,26.42001481558003,29.45943699978571,32.09571643525863
66564,-1.0680014056656262,1.5681944365433083,4.607520244311196,6.658119718028679,8.287862368233636,9.686031425666823,10.94162729209453,12.10512191157394,13.209163174077508,14.277335048422628,15.328571068871309,16.37980708931999,17.447978963665108,18.552020226168676,19.715514845648087,20.971110712075795,22.36927976950898,23.99902241971394,26.04962189343142,29.08894770119931,31.725143543408244
66565,-2.70652578565479,-0.07034848991372478,2.9689559352400448,5.019540982344514,6.649272166796732,8.04743138767033,9.303018420585737,10.466504854514124,11.570538349739754,12.63870270915938,13.68993133383163,14.74115995850388,15.809324317923506,16.913357813149137,18.076844247077524,19.33243127999293,20.73059050086653,22.360321685318745,24.410906732423214,27.450211157576987,30.08638845331805
66566,-1.9076602782387582,0.7285211663361615,3.7678303747680175,5.818418649097255,7.4481523984315565,8.846313819737695,10.101902828704562,11.265391093735856,12.369426326496951,13.43759236700095,14.488822646103998,15.540052925207046,16.608218965711046,17.71225419847214,18.875742463503435,20.1313314724703,21.52949289377644,23.159226643110742,25.209814917439978,28.249124125871834,30.885305570446754
66567,-2.004919672504986,0.6312380286956234,3.6705198628902718,5.72108966812473,7.350808738887295,8.748957567331118,10.004535267546878,11.168013053353596,12.272038342367518,13.340194762188471,14.391415573144304,15.442636384100137,16.51079280392109,17.614818092935014,18.77829587874173,20.03387357895749,21.432022407401313,23.061741478163878,25.112311283398334,28.151593117592984,30.787750818793594
66568,-1.507385301928453,1.1287839004031817,4.168078994494454,6.218657746034362,7.848383926998475,9.246538855340212,10.502122033439047,11.665604895311755,12.769635001010014,13.83779608102521,14.889021478287953,15.940246875550695,17.008407955565893,18.11243806126415,19.27592092313686,20.531504101235694,21.92965902957743,23.559385210541542,25.60996396208145,28.649259056172724,31.28542825850436
66569,-1.3332751447321591,1.302917565458861,4.342239762257215,6.392836799693532,8.02257751362991,9.420744909923034,10.676339284599374,11.839832521751292,12.943872472562855,14.012043077831759,15.063277849325413,16.114512620819067,17.18268322608797,18.286723176899535,19.450216414051454,20.705810788727792,22.103978185020914,23.733718898957292,25.78431593639361,28.823638133191963,31.459830843382985
66570,-1.6233547592031048,1.0128251274082576,4.052132539631057,6.102719602077929,7.732452388251748,9.130612983254922,10.386201250178056,11.54968882759647,12.653723407880982,13.721888817106823,14.773118474940622,15.824348132774421,16.892513542000263,17.996548122284775,19.160035699703187,20.41562396662632,21.813784561629497,23.443517347803315,25.494104410250188,28.533411822472985,31.16959170908435
66571,-2.311011266950594,0.3251779814886362,3.3644961871603094,5.4150905318276426,7.044829105648159,8.442994665919025,9.698587391794785,10.862079101089964,11.966117602116668,13.034286804703024,14.085520195753649,15.136753586804273,16.20492278939063,17.308961290417333,18.472452999712512,19.728045725588274,21.12621128585914,22.755949859679653,24.806544204346988,27.84586241001866,30.48205165845789
66572,-2.8507471698443325,-0.2144784999252458,2.824931272446273,4.8755873961522465,6.505375069728931,7.903582753067384,9.159213306664519,10.32274006891859,11.426811831734682,12.49501321546238,13.546278277422687,14.597543339382993,15.665744723110691,16.769816485926782,17.933343248180854,19.18897380177799,20.587181485116442,22.216969158693125,24.267625282399102,27.30703505477062,29.943303724689706
66573,-1.9953309125237944,0.6409277923828025,3.680326075881169,5.7309744481716205,7.360755961202261,8.758958359359735,10.01458416671295,11.178106530872526,12.282174120332149,13.350371466292282,14.401632554503784,15.452893642715287,16.521090988675418,17.625158578135043,18.78868094229462,20.044306749647834,21.442509147805307,23.072290660835947,25.1229390331264,28.162337316624765,30.798596021531363
66574,-2.676585685018946,-0.040411964071891404,2.998888339626438,5.049470606030553,6.67919958048222,8.077356905378934,9.33294223565279,10.496427091832846,11.600459089931432,12.668622000864431,13.719849200015798,14.771076399167164,15.839239310100163,16.94327130819875,18.106756164378805,19.36234149465266,20.760498819549376,22.390227794001042,24.440810060405155,27.48011036410349,30.11628408505054
66575,-3.7716746720662186,-1.1354513200627974,1.9039062043275852,3.9545270768991294,5.5842867341430384,6.982470382048912,8.238079351139056,9.401586112166285,10.505638895797285,11.57382191695793,12.625068907489492,13.676315898021054,14.7444989191817,15.8485517028127,17.012058463839928,18.26766743293007,19.665851080835946,21.295610738079855,23.3462316106514,26.385589135041783,29.021812487045203
66576,-4.091308652265832,-1.4550799448209517,1.584283753970885,3.6349087923427312,5.264671760414773,6.662858248706181,7.918469768543905,9.081978893214691,10.186033919709539,11.25421911086524,12.305468236986608,13.356717363107975,14.424902554263676,15.528957580758524,16.69246670542931,17.948078225267032,19.34626471355844,20.976027681630484,23.026652720002332,26.066016418794167,28.70224512623905
66577,-3.6797566673014863,-1.0435101309831865,1.9958741230929906,4.04651302988761,5.676287020082876,7.074482964340623,8.330102975907,9.493619969415892,10.597682462659456,11.665874877975378,12.717131113717983,13.768387349460587,14.83657976477651,15.940642258020073,17.104159251528966,18.35977926309534,19.75797520735309,21.387749197548356,23.438388104342977,26.477772358419152,29.114018894737452
66578,-3.61355798446327,-0.9773091169050812,2.0620778249067477,4.112718545086855,5.742493976495635,7.1406911571818075,8.39631227909633,9.559830301506421,10.663893771075411,11.732087130996753,12.783344296368067,13.834601461739382,14.902794821660724,16.006858291229715,17.170376313639807,18.42599743555433,19.8241946162405,21.45397004764928,23.504610767829387,26.543997709641218,29.180246577199405
66579,-3.5855957431408854,-0.9492342229326951,2.0902825984961844,4.141010947016003,5.770856022274994,7.169112950968862,8.424787728305876,9.588355470372619,10.692466118975862,11.760705125123621,12.812007213000914,13.863309300878207,14.931548307025967,16.03565895562921,17.199226697695952,18.454901475032965,19.853158403726834,21.483003478985825,23.533731827505644,26.573248648934523,29.209610169142714
66580,-3.364321238863095,-0.7279131306462059,2.3116574030808685,4.362421990693624,5.9922958674792515,7.390577505229697,8.646274472007349,9.809862775861115,10.913992935565586,11.982250818915025,13.03357148469616,14.084892150477296,15.153150033826735,16.25728019353121,17.420868497384973,18.676565464162625,20.074847101913072,21.704720978698695,23.755485566311453,26.79505610003853,29.431464208255417
66581,-2.9579433112866003,-0.32159623600448306,2.7179039315643543,4.768621043909178,6.398457189060732,7.796706456545085,9.052374353896486,10.215935720642591,11.320040319697402,12.388273472841561,13.439569800514564,14.490866128187566,15.559099281331726,16.663203880386536,17.82676524713264,19.082433144484042,20.480682411968395,22.11051855711995,24.161235669464773,27.200735837033612,29.83708291231573
66582,-3.150245220241942,-0.514004536489507,2.525372970039996,4.57600732433958,6.205777696375659,7.603970536586138,8.859587760629147,10.023102171086816,11.127162213270369,12.195352257159193,13.246606159073654,14.297860060988114,15.366050104876939,16.470110147060492,17.63362455751816,18.889241781561168,20.28743462177165,21.91720499380773,23.96783934810731,27.007216854636816,29.64345753838925
66583,-2.7153527211235833,-0.0791433063870901,2.9601981494341896,5.010808180720057,6.640559221700341,8.03873547764578,9.294337808543702,10.457838418307498,11.561885364998188,12.63006273885589,13.68130417162244,14.732545604388989,15.800722978246691,16.904769924937384,18.068270534701178,19.3238728655991,20.722049121544536,22.351800162524825,24.402410193810688,27.441751649631968,30.077961064368463
66584,-2.821125977025302,-0.1849389811646116,2.854376627461736,4.904969219931338,6.53470640116817,7.932870766730523,9.188462419723813,10.351953134835263,11.455990692479986,12.524158982334063,13.575391475123768,14.626623967913472,15.69479225776755,16.798829815412272,17.962320530523723,19.21791218351701,20.616076549079366,22.245813730316197,24.2964063227858,27.335721931412145,29.971908927272835
66585,-2.5609102557779924,0.07526406014710751,3.1145650498081814,5.165147779023762,6.794877121301326,8.193034761758774,9.448620375415206,10.612105494190985,11.716137741466929,12.78430089348172,13.835528329892528,14.886755766303335,15.954918918318127,17.05895116559407,18.22243628436985,19.47802189802628,20.87617953848373,22.505908880761293,24.556491609976874,27.595792599637946,30.23196691556305
66586,-2.043152814307298,0.5930572446227664,3.632399443148403,5.683009975528677,7.31276141476076,8.710938012369553,9.966540650090955,11.130041544171924,12.234088760651481,13.302266395532829,14.353508085184497,15.404749774836166,16.472927409717514,17.57697462619707,18.74047552027804,19.99607815799944,21.394254755608234,23.024006194840318,25.074616727220594,28.11395892574623,30.750168984676293
66587,-2.5695395128387784,0.06662703352292532,3.1059190654904256,5.156495751049327,6.786220290046102,8.184373809731126,9.439955722815876,10.6034374124666,11.70746640584219,12.775626409673162,13.82685074781457,14.878075085955977,15.94623508978695,17.05026408316254,18.21374577281326,19.469327685898016,20.867481205583037,22.497205744579812,24.547782430138714,27.587074462106216,30.223241008467916
66588,-2.6498948901633526,-0.013731298597509323,3.0255573267235008,5.07613171385573,6.705854426145717,8.104006378684598,9.359586884427221,10.523067269968049,11.627095025872395,12.695253832436538,13.746476992293772,14.797700152151005,15.86585895871515,16.969886714619495,18.13336710016032,19.388947605902946,20.787099558441827,22.416822270731814,24.467396657864043,27.506685283185053,30.142848874750896
66589,-1.634416859494996,1.0018511766832017,4.041260218401479,6.091915849143797,7.721703130930714,9.119910478149638,10.37554072990181,11.539067212452032,12.643138709856853,13.711339836796272,14.762604646039675,15.813869455283077,16.882070582222497,17.986142079627317,19.14966856217754,20.40529881392971,21.803506161148636,23.43329344293555,25.48394907367787,28.52335811539615,31.159626151574344
66590,-2.7869348475389835,-0.15076306255673444,2.888535009126924,4.93911576961545,6.568843547219613,7.966999845331427,9.222584253523026,10.386068255257975,11.490099442572706,12.558261569063548,13.609487996210078,14.660714423356607,15.728876549847449,16.83290773716218,17.99639173889713,19.25197614708873,20.65013244520054,22.279860222804707,24.33044098329323,27.36973905497689,30.00591083995914
66591,-2.536456546845935,0.0997301143097431,3.1390453370476177,5.189637669162543,6.819374643478846,8.21753883152245,9.473130325098817,10.636620892486992,11.740658309956945,12.808826464190416,13.860058823509776,14.911291182829137,15.979459337062607,17.08349675453256,18.246987321920734,19.502578815497102,20.900743003540708,22.53047997785701,24.581072309971937,27.62038753270981,30.25657419386549
66592,-2.513325948866793,0.12285344109086971,3.162160280711138,5.212746956829422,6.842479435963185,8.240639767554276,9.496227797925814,10.65971515614431,11.763749528429793,12.831914736414321,13.883144196197485,14.934373655980648,16.002538863965178,17.10657323625066,18.270060594469157,19.52564862484069,20.923808956431785,22.55354143556555,24.60412811168383,27.6434349513041,30.279614341261762
66593,-1.9501420659198185,0.6861021189470922,3.7254836619853453,5.7761207396726935,7.40589327615934,8.80408797326901,10.059706864860686,11.223222820547958,12.3272843290015,13.395475791522413,14.446731089576565,15.497986387630716,16.56617785015163,17.670239358605173,18.833755314292443,20.08937420588412,21.48756890299379,23.117341439480434,25.167978517167782,28.207360060206035,30.843604245072946
66594,-2.911311078312151,-0.2750941794239754,2.764255905033684,4.814871757964987,6.444627425779516,7.842807651122499,9.098413546653124,10.261917459574473,11.365967540634827,12.43414794702911,13.485392364251405,14.5366367814737,15.604817187867983,16.708867268928337,17.872371181849687,19.12797707738031,20.526157302723295,22.155912970537823,24.206528823469128,27.245878907926787,29.88209580681496
66595,-2.015270085431183,0.6209086936068822,3.66021482888506,5.710801029791533,7.3405331312440545,8.738693138819434,9.99428087821558,11.157767966802492,12.261802083234281,13.329967043677591,14.381196259844302,15.432425476011012,16.50059043645432,17.60462455288611,18.768111641473023,20.023699380869168,21.42185938844455,23.05159148989707,25.102177690803543,28.14148382608172,30.777662605119787
66596,-1.9607017247621972,0.6754511659004105,3.7147274539243025,5.765293517218753,7.395009614022093,8.793155891082867,10.048731300083563,11.212206962741845,12.316230237097995,13.384384707715741,14.435603600372962,15.486822493030184,16.55497696364793,17.65900023800408,18.82247590066236,20.07805130966306,21.47619758672383,23.10591368352717,25.156479746821624,28.195756034845516,30.831908925508124
66597,-2.863330071594202,-0.2271734424720524,2.812107155700719,4.862676127004901,6.492394534989702,7.890542794831258,9.146119984425896,10.309597297066887,11.413622137093355,12.481778122514088,13.53299850595711,14.584218889400132,15.652374874820865,16.756399714847333,17.919877027488326,19.17545421708296,20.573602476924517,22.203320884909317,24.2538898562135,27.29317045438627,29.929327083508422
66598,-2.5717194466806745,0.06442859712337246,3.1036992971017643,5.154261590203781,6.783974690593884,8.18211839700814,9.43769149749462,10.601165020974253,11.705186265461544,12.773338772159192,13.824555732034248,14.875772691909305,15.943925198606953,17.047946443094244,18.211419966573878,19.466993067060358,20.865136773474614,22.494849873864716,24.545412166966734,27.584682866945123,30.22083091074917
66599,-2.6988391856301526,-0.06269747860489971,2.9765659155675213,5.027123279523133,6.656832462405099,8.054972807958263,9.31054289029521,10.474013617014482,11.57803220765294,12.646182146723111,13.697396579680397,14.748611012637683,15.816760951707854,16.920779542346313,18.084250269065585,19.33982035140253,20.737960696955696,22.367669879837663,24.418227243793275,27.457490637965694,30.093632344990947
66600,-2.9819227045045764,-0.3457709131818749,2.6935041073898436,4.744069315548344,6.373784732720412,7.771930426720164,9.027505312115363,10.190980489575978,11.295003303527555,12.363157328698893,13.414375782972254,14.465594237245615,15.533748262416953,16.63777107636853,17.801246253829145,19.056821139224343,20.454966833224095,22.084682250396163,24.135247458554666,27.17452247912638,29.810674270449084
66601,-2.770514958446494,-0.1343720869800844,2.9048926497011145,4.955450919432536,6.585160822192511,7.98330178533469,9.238872422284263,10.402343662933873,11.506362741241368,12.57451315213661,13.625728049438187,14.676942946739764,15.745093357635007,16.8491124359425,18.01258367659211,19.268154313541686,20.666295276683865,22.29600517944384,24.34656344917526,27.38582818585646,30.02197105732287
66602,-3.021578089916522,-0.3854322557124359,2.653835896771545,4.704396471107286,6.334108205483819,7.732250739984273,8.98782278805859,10.151295336323248,11.255315655428028,12.323467266808079,13.374683345560788,14.425899424313497,15.494051035693548,16.59807135479833,17.761543903062986,19.017115951137303,20.415258485637757,22.044970220014292,24.095530794350033,27.13479894683401,29.770944781038096
66603,-3.0791340866499155,-0.4429881135740139,2.5962801990182083,4.646840881377209,6.2765527016067395,7.674695309761156,8.930267423978842,10.093740033535077,11.197760410799503,12.265912078449638,13.317128212580272,14.368344346710906,15.43649601436104,16.540516391625466,17.703989001181704,18.95956111539939,20.357703723553804,21.987415543783335,24.037976226142334,27.077244538734558,29.71339051181046
66604,-3.031360965941097,-0.3952124450482266,2.644058804975936,4.694621469187746,6.324334864522553,7.722478823972193,8.9780521516917,10.141525885736218,11.245547330028753,12.313700030040135,13.364917180163939,14.416134330287743,15.484287030299125,16.58830847459166,17.75178220863618,19.007355536355686,20.405499495805326,22.035212891140134,24.085775555351944,27.125046805376105,29.761195326268975
66605,-2.9431222375387502,-0.30697699688147395,2.732290471289863,4.782850583927441,6.412561951362893,7.810704171061701,9.066275936435124,10.229748222735738,11.333768293262564,12.401919664140753,13.453135506204754,14.504351348268756,15.572502719146945,16.67652278967377,17.839995075974386,19.095566841347807,20.493709061046616,22.123420428482067,24.173980541119647,27.213248009290982,29.849393249948257
66606,-3.0275046688461167,-0.3913593502847128,2.647908207703935,4.698468380940257,6.32817979653741,7.726322057554522,8.981893860032965,10.145366180716849,11.249386283869994,12.3175376863145,13.368753559444336,14.419969432574172,15.488120835018679,16.592140938171823,17.755613258855707,19.01118506133415,20.409327322351263,22.039038737948417,24.089598911184737,27.128866469173385,29.76501178773479
66607,-3.0450035140305314,-0.40885434045107516,2.630417662069224,4.680980833981845,6.310694632818983,7.708838938436451,8.964412577024586,10.127886599134701,11.231908316772982,12.300061281249334,13.35127869164502,14.402496102040704,15.470649066517057,16.574670784155337,17.738144806265453,18.993718444853588,20.391862750471056,22.021576549308193,24.072139721220815,27.111411723741114,29.747560897320568
66608,-3.200748418815209,-0.5645994581095497,2.474672298984059,4.525235305310009,6.154948972544821,7.553093165259617,8.808666702457916,9.97214063061541,11.076162259101947,12.144315137323023,13.195532462831007,14.246749788338992,15.314902666560068,16.418924295046605,17.5823982232041,18.837971760402397,20.236115953117192,21.865829620352006,23.916392626677954,26.955664383771563,29.591813344477224
66609,-3.2055191621143724,-0.5693632422410602,2.4699165382237673,4.520484957829453,6.150202927344146,7.548350811018742,8.803927662804675,9.967404662416115,11.071429205408517,12.13958490344557,13.19080500406138,14.24202510467719,15.310180802714243,16.414205345706645,17.577682345318085,18.833259197104017,20.231407080778613,21.861125050293307,23.911693469898992,26.95097325036382,29.587129170237134
66610,-3.17029687991435,-0.5341458607682092,2.5051282695448585,4.555692877055705,6.185407816854636,7.583553101312215,8.839127618926808,10.00260245558449,11.106624946147809,12.174778658437504,13.225996804789958,14.277214951142412,15.345368663432106,16.449391153995425,17.612865990653106,18.8684405082677,20.26658579272528,21.89630073252421,23.946865340035057,26.986139470348125,29.622290489494265
66611,-4.179847226247343,-1.5436898935838013,1.4955915157166864,3.5461610342797574,5.175879877206224,6.574028510187661,7.8296060348726035,8.993083658024144,10.097108792694403,11.165265063186188,12.216485727180466,13.267706391174743,14.335862661666528,15.439887796336787,16.603365419488327,17.858942944173272,19.257091577154707,20.886810420081176,22.937379938644245,25.976661347944734,28.612818680608274
66612,-2.592225065607076,0.04392633360003728,3.08320090209342,5.133765805239673,6.763480979998985,8.161626466030924,9.417201164665068,10.580676169064043,11.684698818797248,12.752852685085534,13.804070982994931,14.855289280904328,15.923443147192614,17.02746579692582,18.190940801324793,19.446515499958938,20.844660985990878,22.47437616075019,24.524941063896442,27.564215632389825,30.20036703159694
66613,-2.2515591093202865,0.3846125104884557,3.423910391740094,5.474491023746243,7.104218699237237,8.50237490974536,9.757959239266334,10.921443168101355,12.02547428624127,13.093636345804725,14.144862707085004,15.196089068365282,16.264251127928738,17.368282246068652,18.531766174903673,19.787350504424648,21.18550671493277,22.815234390423765,24.865815022429913,27.90511290368155,30.541284523490294
66614,-5.181009799165924,-2.5447543105728556,0.4946402647697852,2.545286135208622,4.175065659857653,5.573266352166882,6.828890627619505,7.992411572247413,9.09647781471195,10.164673857439752,11.21593366308166,12.267193468723569,13.335389511451371,14.439455753915908,15.602976698543817,16.858600973996438,18.25680166630567,19.8865811909547,21.937227061393536,24.976621636736176,27.612877125329245
66615,-3.953117020509737,-1.3168907767523699,1.7224700816021485,3.773093203562384,5.402854648539458,6.8010398301556965,8.056650176561686,9.22015821387503,10.324212208575261,11.392396401458502,12.443644545135008,13.494892688811515,14.563076881694755,15.667130876394987,16.83063891370833,18.08624926011432,19.484434441730556,21.114195886707634,23.16481900866787,26.204179867022386,28.840406110779753
66616,-3.708237455026934,-1.072068856233754,1.9672255420253038,4.017803824094919,5.647529631940944,7.045684240181734,8.301267130820746,9.464749726319564,10.56877957925536,11.636940414720137,12.688165571309804,13.739390727899472,14.80755156336425,15.911581416300045,17.075064011798865,18.330646902437877,19.728801510678664,21.35852731852469,23.409105600594305,26.44839999885336,29.084568597646545
66617,-2.311757353656663,0.3244037483752127,3.3636895034599856,5.414261954075602,7.043983127291892,8.442133759447325,9.697713079447784,10.861192366223746,11.965219079508957,13.0333768773278,14.084599044433382,15.135821211538964,16.20397900935781,17.30800572264302,18.47148500941898,19.72706432941944,21.125214961574873,22.754936134791162,24.805508585406777,27.844794340491553,30.480955442523427
66618,-1.8191227957892746,0.8170815338517183,3.856417126959103,5.907023202736813,7.536771100021594,8.934944658965897,10.190544567879535,11.354042933317945,12.458087750365927,13.526263063771252,14.577502468753872,15.628741873736493,16.696917187141818,17.8009620041898,18.96446036962821,20.220060278541848,21.61823383748615,23.24798173477093,25.29858781054864,28.337923403656028,30.974127733297017
66619,-2.4624566710227445,0.17372632932326937,3.213037331436446,5.263626815942613,6.893361527081977,8.291523773528255,9.547113523494605,10.710602475171127,11.8146383594906,12.88280503038438,13.93403592988239,14.985266829380398,16.05343350027418,17.157469384593654,18.320958336270174,19.576548086236524,20.974710332682804,22.604445043822167,24.655034528328333,27.69434553044151,30.330528530787525
66620,-2.014591347106961,0.6215786294006058,3.6608746160556453,5.711453969798445,7.341180629371742,8.73933596831607,9.994919515147789,11.15840271870586,12.262433148629718,13.33059454233669,14.38182024831763,15.43304595429857,16.501207348005543,17.6052377779294,18.768720981487473,20.024304528319192,21.42245986726352,23.052186526836817,25.102765880579618,28.142061867234656,30.778231843742223
66621,-1.483299173655535,1.1528914437576603,4.192211227748304,6.242806637289972,7.872546057434279,9.270712343772994,10.52630572167848,11.689798035175295,12.793837109529566,13.86200686681655,14.913240803773029,15.964474740729507,17.03264449801649,18.13668357237076,19.300175885867578,20.555769263773065,21.95393555011178,23.583674970256084,25.634270379797755,28.673590163788397,31.309780781201592
66622,-0.8282464516593535,1.8079312715054936,4.847236189445159,6.897821569026815,8.527553017719935,9.92571246528788,11.18129970178131,12.344786324354738,13.448819998585844,14.516984531195206,15.56821332631127,16.619442121427333,17.687606654036696,18.791640328267803,19.95512695084123,21.21071418733466,22.608873634902604,24.238605083595722,26.28919046317738,29.328495381117044,31.964673104281893
66623,-0.9632501846430355,1.6729442356393722,4.712268404038165,6.7628667716914705,8.392608542836431,9.790776846117124,11.046372035294286,12.209866027201254,13.313906694200675,14.382077992389085,15.433313445816013,16.48454889924294,17.552720197431352,18.656760864430773,19.82025485633774,21.075850045514905,22.474018348795596,24.103760119940556,26.15435848759386,29.193682655992653,31.82987707627506
66624,-1.3258380253444617,1.310355180047205,4.349677947772831,6.400275370407458,8.030016390485589,9.42818404942013,10.68377865995599,11.847272115666515,12.951312273868567,14.019483079790014,15.070718048754868,16.121953017719722,17.19012382364117,18.294163981843223,19.457657437553745,20.713252048089608,22.111419707024147,23.741160727102276,25.791758149736907,28.83108091746253,31.4672741228542
66625,-2.3417336503674857,0.2946548246318681,3.334202722808202,5.3849520384654745,7.014813777650599,8.413085002457963,9.668772618114431,10.832352256776257,11.936474194071025,13.004724122150055,14.05603695879151,15.107349795432967,16.175599723511997,17.279721660806764,18.44330129946859,19.698988915125057,21.097260139932423,22.727121879117547,24.777871194774818,27.817419092951155,30.453807567950506
66626,-0.8731069048760531,1.7631074721189073,4.802454649032674,6.8530685402763005,8.482822649012075,9.881001536809114,11.136606231185166,12.300109031059776,13.404158055948916,14.472337440486115,15.523580852052856,16.574824263619597,17.643003648156796,18.747052673045935,19.910555472920546,21.166160167296596,22.564339055093637,24.19409316382941,26.244707055073036,29.284054231986804,31.920268608981765
66627,-0.9350185222178258,1.7011783953440176,4.7405054429089635,6.791105753103798,8.420849068110842,9.819018695882978,11.074615074491398,12.238110168581725,13.342151881444089,14.410324191516219,15.461560640783462,16.512797090050707,17.580969400122836,18.6850111129852,19.848506207075527,21.104102585683947,22.50227221345608,24.13201552846313,26.18261583865796,29.221942886222905,31.858139803784752
66628,-1.725163852555573,0.9110653564909423,3.950429633589888,6.001055062139137,7.6308183403101335,9.029005094637878,10.284616853383854,11.448126199438345,12.552181436004423,13.620366830406313,14.671616156551403,15.722865482696493,16.791050877098385,17.89510611366446,19.05861545971895,20.31422721846493,21.712413972792675,23.34217725096367,25.39280267951292,28.432166956611866,31.068396165658378
66629,-0.15751321202798252,2.478778522401903,5.518214886334565,7.56888895107244,9.198690883535493,10.59691079968488,11.852552338696665,13.016089280556432,14.120170702811029,15.188381432150058,16.239655691547124,17.29092995094419,18.359140680283218,19.463222102537816,20.626759044397584,21.88240058340937,23.280620499558758,24.91042243202181,26.961096496759684,30.000532860692346,32.636824595122235
66630,-0.5782846156739794,2.0579063112440252,5.097226452069297,7.147822102363337,8.777561713848964,10.175728164340903,11.431321689660686,12.594814139758578,13.698853343733749,14.767023226430359,15.818257286808095,16.869491347185832,17.93766122988244,19.041700433857613,20.205192883955505,21.460786409275286,22.858952859767225,24.488692471252854,26.539288121546893,29.578608262372164,32.21479918929017
66631,-1.3130067101730791,1.3231769486289195,4.362488709889895,6.413078706584676,8.042813824793114,9.440976420467159,10.696566484050045,11.86005572633851,12.96409188641996,14.03225882411644,15.083489986186992,16.134721148257544,17.202888085954026,18.306924246035475,19.47041348832394,20.726003551906825,22.12416614758087,23.75390126578931,25.80449126248409,28.843803023745064,31.479986682547064
66632,-2.004559800347618,0.6316316813847109,3.670952461867122,5.721548543730751,7.351288498212355,8.749455242963244,10.005049032535993,11.168541727503204,12.272581163835127,13.340751271339412,14.391985552960499,15.443219834581585,16.51138994208587,17.615429378417794,18.778922073385004,20.034515862957754,21.432682607708642,23.062422562190246,25.113018644053874,28.152339424536287,30.788530906268615
66633,-2.6105733856838924,0.025605984322895736,3.0649128009413804,5.115499461540617,6.745231928340399,8.143392249350072,9.398980270219191,10.562467619632296,11.666501983562334,12.734667183462879,13.785896635290232,14.837126087117586,15.90529128701813,17.009325650948167,18.172813000361273,19.428401021230393,20.826561342240065,22.45629380903985,24.506880469639086,27.54618728625757,30.182366656264357
66634,-1.4216945018954394,1.2144744304018982,4.2537692131649365,6.304347754655129,7.934073768679292,9.332228553801931,10.58781160328591,11.751294345978001,12.855324338585648,13.923485309184452,14.974710598765599,16.025935888346744,17.094096858945548,18.198126851553194,19.361609594245287,20.61719264372927,22.015347428851904,23.64507344287607,25.69565198436626,28.7349467671293,31.37111569942664
66635,-2.197952473513535,0.4382727331443519,3.477632395805003,5.528254711043823,7.158015514867754,8.55620014643366,9.811809998878694,10.975317578464413,12.079371138826424,13.14755491148273,14.198802641594998,15.250050371707266,16.318234144363572,17.422287704725584,18.585795284311303,19.841405136756336,21.239589768322244,22.869350572146175,24.919972887384993,27.959332550045644,30.59555775670353
66636,-1.5098239057044651,1.1263493382393754,4.165649091990634,6.216230987351546,7.845959666911432,9.244116738818166,10.499701841899771,11.663186487552721,12.767218285881919,13.835381003535872,14.886608012472628,15.937835021409384,17.00599773906334,18.110029537392535,19.273514183045485,20.529099286127092,21.927256358033823,23.556985037593712,25.607566932954622,28.64686668670588,31.28303993064972
66637,-1.1502717274616856,1.485896695270105,4.525190890544268,6.575769035662223,8.205494734663997,9.603649249526448,10.859232056309036,12.022714574102519,13.126744353303641,14.194905117429322,15.246130203810974,16.297355290192627,17.36551605431831,18.46954583351943,19.633028351312912,20.8886111580955,22.28676567295795,23.916491371959726,25.967069517077682,29.006363712351842,31.642532135083634
66638,-2.0506683012392113,0.5855212932066696,3.6248398977967113,5.675434511609852,7.305173299337768,8.703339043121478,9.958931933797027,11.122423795803499,12.226462441738109,13.294631784524436,14.345865313552158,15.397098842579881,16.465268185366206,17.569306831300818,18.732798693307288,19.98839158398284,21.38655732776655,23.016296115494463,25.066890729307605,28.106209333897645,30.742398928343526
66639,-1.3648885456248898,1.271273953223968,4.310561318728512,6.361134855876518,7.990856892629642,9.389008265620127,10.644588250911685,11.8080681541779,12.912095452451357,13.980253816252665,15.031476540367063,16.08269926448146,17.15085762828277,18.254884926556226,19.41836482982244,20.673944815113998,22.07209618810448,23.701818224857607,25.752391762005615,28.791679127510157,31.427841626359015
66640,-1.9503632358602694,0.6858161386691339,3.7251229605018352,5.775709624619045,7.405442094214787,8.803602417623134,10.059190440646333,11.22267779205551,12.326712157879625,13.394877359612707,14.446106813243542,15.497336266874377,16.56550146860746,17.669535834431574,18.83302318584075,20.088611208863952,21.486771532272297,23.116504001868037,25.16709066598525,28.206397487817952,30.842576862347354
66641,-1.4243266078063552,1.2118964562761416,4.251253648716414,6.301874297324893,7.931633776571019,9.329817271771192,10.585426103727245,11.748932737679525,12.852985400728976,13.921168305225665,14.972415180942976,16.02366205666029,17.091844961156976,18.195897624206427,19.359404258158705,20.615013090114758,22.013196585314933,23.64295606456106,25.693576713169538,28.732933905609812,31.369156969692305
66642,-0.8060711643032334,1.8301925570849829,4.8695966241908515,6.920248898617253,8.55003351292509,9.948238571692698,11.203866768350032,12.367391346552012,13.471461036918786,14.539660415529335,15.590923504163602,16.64218659279787,17.710385971408417,18.81445566177519,19.97798023997717,21.233608436634505,22.631813495402113,24.26159810970995,26.31225038413635,29.35165445124222,31.987918172630437
