66389,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
66390,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
66391,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
66392,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
66393,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
66394,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
66395,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
66396,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
66397,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
66398,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
66399,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
66400,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
66401,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
66402,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
66403,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
66404,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
66405,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
66406,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
66407,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
66408,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
66409,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
66410,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
66411,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
66412,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
66413,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
66414,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
66415,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
66416,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
66417,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
66418,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
66419,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
66420,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
66421,3.288287159348028,4.111329397127142,5.192324318196847,5.801867213371407,6.322486625162276,6.804057399308905,7.216742448037681,7.633203919873694,8.02479225283582,8.396527162953632,8.773828489057802,9.149588271691384,9.535627211260545,9.94216548679401,10.384582192236646,10.87188107133182,11.43067448431744,12.005331115394815,12.65923224208727,13.835962328010122,14.773917452419209
66422,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
66423,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
66424,3.1274033039206106,3.972910095134919,5.078973231223101,5.691489504780877,6.213044335603678,6.690178663048642,7.093263672196954,7.506867599972711,7.8967608741053885,8.268212865940221,8.647189776025169,9.025633087260498,9.41226405293089,9.82086232216221,10.25764966645881,10.7460434259316,11.308131820412626,11.891108344150085,12.548093066891411,13.716627058961354,14.65728140289458
66425,3.1274033039206106,3.972910095134919,5.078973231223101,5.691489504780877,6.213044335603678,6.690178663048642,7.093263672196954,7.506867599972711,7.8967608741053885,8.268212865940221,8.647189776025169,9.025633087260498,9.41226405293089,9.82086232216221,10.25764966645881,10.7460434259316,11.308131820412626,11.891108344150085,12.548093066891411,13.716627058961354,14.65728140289458
66426,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
66427,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
66428,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
66429,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
66430,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
66431,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
66432,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
66433,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
66434,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
66435,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
66436,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
66437,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
66438,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
66439,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
66440,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
66441,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
66442,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
66443,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
66444,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
66445,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
66446,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
66447,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
66448,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
66449,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
66450,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
66451,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
66452,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
66453,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
66454,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
66455,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
66456,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
66457,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
66458,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
66459,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
66460,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
66461,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
66462,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
66463,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
66464,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
66465,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
66466,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
66467,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
66468,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
66469,3.2227178253259456,4.067642421559063,5.166551164964954,5.782610574693765,6.307636337907756,6.785075398711682,7.187941396558127,7.603657802155461,7.996985932745369,8.371913184044988,8.752816343948599,9.131926987877847,9.520485236911417,9.930045199646557,10.3692562451753,10.858624664844065,11.422241547837535,12.006898399824623,12.657513927835632,13.82171627940124,14.764957331345496
